time	value	nobs
2020-05-28	14.48404255319149	47
2020-05-29	14.313829787234043	47
2020-05-30	14.188297872340424	47
2020-05-31	14.04404255319149	47
2020-06-01	14.008510638297874	47
2020-06-02	13.99127659574468	47
2020-06-03	13.781702127659575	47
2020-06-04	13.774893617021279	47
2020-06-05	14.264042553191485	47
2020-06-06	14.21978723404255	47
2020-06-07	14.06531914893617	47
2020-06-08	13.990638297872339	47
2020-06-09	13.906808510638301	47
2020-06-10	13.857234042553188	47
2020-06-11	14.060638297872341	47
2020-06-12	13.998723404255317	47
2020-06-13	14.465106382978727	47
2020-06-14	14.466595744680852	47
2020-06-15	14.476170212765958	47
2020-06-16	14.493617021276597	47
2020-06-17	14.664042553191493	47
2020-06-18	17.32297872340426	47
2020-06-19	17.163829787234043	47
2020-06-20	17.157446808510635	47
2020-06-21	17.026595744680854	47
2020-06-22	16.949148936170214	47
2020-06-23	16.984893617021278	47
2020-06-24	17.010212765957444	47
2020-06-25	16.89276595744681	47
2020-06-26	16.665531914893617	47
2020-06-27	16.448085106382983	47
2020-06-28	16.168510638297867	47
2020-06-29	16.075744680851063	47
2020-06-30	16.086382978723407	47
2020-07-01	16.148936170212767	47
2020-07-02	16.05255319148936	47
2020-07-03	15.910638297872339	47
2020-07-04	15.844468085106381	47
2020-07-05	15.940425531914897	47
2020-07-06	15.718723404255316	47
2020-07-07	15.544468085106384	47
2020-07-08	15.576382978723407	47
2020-07-09	16.204893617021277	47
2020-07-10	16.22212765957447	47
2020-07-11	15.976382978723404	47
2020-07-12	15.967446808510639	47
2020-07-13	15.98595744680851	47
2020-07-14	15.722978723404259	47
2020-07-15	15.912127659574473	47
2020-07-16	15.898085106382977	47
2020-07-17	16.06382978723405	47
2020-07-18	16.235957446808513	47
2020-07-19	16.291489361702126	47
2020-07-20	16.09085106382979	47
2020-07-21	15.953404255319148	47
2020-07-22	15.818297872340422	47
2020-07-23	15.75276595744681	47
2020-07-24	15.681276595744675	47
2020-07-25	15.5431914893617	47
2020-07-26	18.053617021276594	47
2020-07-27	17.961276595744682	47
2020-07-28	17.74255319148936	47
2020-07-29	17.4395744680851	47
2020-07-30	17.35574468085106	47
2020-07-31	17.31425531914894	47
2020-08-01	17.283829787234044	47
2020-08-02	16.869787234042555	47
2020-08-03	16.535957446808514	47
2020-08-04	16.3031914893617	47
2020-08-05	16.06553191489362	47
2020-08-06	15.945106382978725	47
2020-08-07	15.844042553191489	47
2020-08-08	15.674893617021278	47
2020-08-09	14.77531914893617	47
2020-08-10	14.09744680851064	47
2020-08-11	14.008085106382982	47
2020-08-12	13.851063829787234	47
2020-08-13	13.601702127659573	47
2020-08-14	13.200638297872342	47
2020-08-15	12.93617021276596	47
2020-08-16	12.734255319148936	47
2020-08-17	12.468085106382976	47
2020-08-18	12.233829787234043	47
2020-08-19	12.415957446808513	47
2020-08-20	13.324255319148932	47
2020-08-21	13.92531914893617	47
2020-08-22	13.91808510638298	47
2020-08-23	13.814680851063828	47
2020-08-24	13.805531914893619	47
2020-08-25	13.814893617021283	47
2020-08-26	14.098297872340426	47
2020-08-27	14.162340425531912	47
2020-08-28	14.198936170212768	47
2020-08-29	14.179787234042553	47
2020-08-30	14.264042553191489	47
2020-08-31	14.638085106382979	47
2020-09-01	14.873617021276592	47
2020-09-02	14.90255319148936	47
2020-09-03	14.75765957446809	47
2020-09-04	14.884893617021277	47
2020-09-05	14.7268085106383	47
2020-09-06	14.436595744680853	47
2020-09-07	14.282340425531915	47
2020-09-08	14.184468085106385	47
2020-09-09	14.202553191489361	47
2020-09-10	14.148936170212764	47
2020-09-11	13.827234042553194	47
2020-09-12	13.640638297872341	47
2020-09-13	13.474468085106382	47
2020-09-14	13.394893617021278	47
2020-09-15	13.415957446808509	47
2020-09-16	13.313829787234043	47
2020-09-17	12.939148936170215	47
2020-09-18	12.563404255319147	47
2020-09-19	12.490212765957446	47
2020-09-20	12.318723404255318	47
2020-09-21	11.857872340425534	47
2020-09-22	11.601489361702127	47
2020-09-23	11.421063829787233	47
2020-09-24	11.585531914893616	47
2020-09-25	11.398936170212766	47
2020-09-26	13.861276595744673	47
2020-09-27	18.60851063829787	47
2020-09-28	19.326382978723405	47
2020-09-29	20.12872340425532	47
2020-09-30	19.576382978723405	47
2020-10-01	20.62063829787234	47
2020-10-02	20.79787234042553	47
2020-10-03	20.886382978723404	47
2020-10-04	20.73808510638298	47
2020-10-05	20.621702127659574	47
2020-10-06	21.99127659574468	47
2020-10-07	21.283404255319148	47
2020-10-08	20.709148936170205	47
2020-10-09	22.3431914893617	47
2020-10-10	20.907872340425527	47
2020-10-11	20.797234042553196	47
2020-10-12	21.292765957446807	47
2020-10-13	20.97978723404255	47
2020-10-14	20.62510638297872	47
2020-10-15	20.44446808510638	47
2020-10-16	20.285531914893614	47
2020-10-17	20.149787234042556	47
2020-10-18	20.041276595744677	47
2020-10-19	19.973829787234042	47
2020-10-20	19.880425531914888	47
2020-10-21	21.239148936170213	47
2020-10-22	21.134893617021273	47
2020-10-23	21.54340425531915	47
2020-10-24	21.33595744680851	47
2020-10-25	22.27191489361702	47
2020-10-26	22.152978723404257	47
2020-10-27	21.506382978723405	47
2020-10-28	22.56042553191489	47
2020-10-29	22.950851063829788	47
2020-10-30	22.249574468085108	47
2020-10-31	21.742978723404256	47
2020-11-01	21.608936170212765	47
2020-11-02	21.939999999999998	47
2020-11-03	21.638297872340427	47
2020-11-04	21.160425531914896	47
2020-11-05	20.84872340425532	47
2020-11-06	20.647021276595748	47
2020-11-07	20.64851063829787	47
2020-11-08	20.614893617021277	47
2020-11-09	20.53489361702128	47
2020-11-10	20.46297872340425	47
2020-11-11	20.531702127659575	47
2020-11-12	20.467021276595744	47
2020-11-13	20.361702127659584	47
2020-11-14	20.436808510638297	47
2020-11-15	21.079787234042552	47
2020-11-16	22.312127659574465	47
2020-11-17	22.045957446808508	47
2020-11-18	21.624042553191494	47
2020-11-19	21.45574468085107	47
2020-11-20	21.35063829787234	47
2020-11-21	21.15617021276595	47
2020-11-22	21.11191489361702	47
2020-11-23	21.788297872340426	47
2020-11-24	21.57936170212766	47
2020-11-25	21.257446808510636	47
2020-11-26	21.064042553191495	47
2020-11-27	20.890425531914886	47
2020-11-28	20.82553191489362	47
2020-11-29	20.666595744680848	47
2020-11-30	20.638297872340416	47
2020-12-01	23.004468085106378	47
2020-12-02	22.605319148936168	47
2020-12-03	22.343617021276604	47
2020-12-04	23.09765957446809	47
2020-12-05	22.42787234042553	47
2020-12-06	21.97744680851063	47
2020-12-07	21.91255319148936	47
2020-12-08	21.69702127659574	47
2020-12-09	21.60638297872341	47
2020-12-10	21.508510638297874	47
2020-12-11	21.873829787234037	47
2020-12-12	23.28340425531916	47
2020-12-13	22.979361702127665	47
2020-12-14	22.987234042553194	47
2020-12-15	23.561063829787237	47
2020-12-16	22.585957446808514	47
2020-12-17	22.70489361702128	47
2020-12-18	22.233404255319144	47
2020-12-19	22.006382978723405	47
2020-12-20	21.96234042553191	47
2020-12-21	22.34617021276596	47
2020-12-22	25.113191489361707	47
2020-12-23	27.952553191489365	47
2020-12-24	25.532978723404256	47
2020-12-25	24.599787234042545	47
2020-12-26	24.3559574468085	47
2020-12-27	24.480851063829785	47
2020-12-28	24.420425531914894	47
2020-12-29	24.261702127659575	47
2020-12-30	24.22702127659575	47
2020-12-31	24.560638297872337	47
