time	value	nobs
2014-06-18	18.656595744680857	47
2014-06-19	18.798297872340424	47
2014-06-20	18.672340425531914	47
2014-06-21	20.165319148936174	47
2014-06-22	19.57	47
2014-06-23	19.381063829787234	47
2014-06-24	19.01808510638298	47
2014-06-25	18.303404255319148	47
2014-06-26	17.67255319148936	47
2014-06-27	17.133829787234045	47
2014-07-02	14.11276595744681	47
2014-07-03	14.84574468085106	47
2014-07-04	18.992765957446803	47
2014-07-05	19.044680851063827	47
2014-07-07	17.564255319148934	47
2014-07-08	16.921489361702125	47
2014-07-09	16.249148936170215	47
2014-07-10	15.50872340425532	47
2014-07-11	14.758510638297873	47
2014-07-12	14.034255319148937	47
2014-07-13	13.349361702127661	47
2014-07-14	12.749361702127658	47
2014-07-15	12.25638297872341	47
2014-07-16	12.354468085106385	47
2014-07-17	14.112978723404247	47
2014-07-18	14.231914893617018	47
2014-07-19	13.971276595744683	47
2014-07-20	13.604680851063835	47
2014-07-21	13.217872340425533	47
2014-07-22	12.799361702127658	47
2014-07-23	12.343617021276593	47
2014-07-24	11.889574468085108	47
2014-07-25	11.471702127659574	47
2014-07-26	11.084893617021276	47
2014-07-27	10.728936170212767	47
2014-07-28	10.52723404255319	47
2014-07-29	19.412978723404258	47
2014-07-30	18.333617021276595	47
2014-07-31	18.801489361702128	47
2014-08-01	18.701702127659576	47
2014-08-02	17.629787234042553	47
2014-08-03	16.790425531914895	47
2014-08-04	16.09106382978723	47
2014-08-05	15.408510638297871	47
2014-08-06	14.680212765957448	47
2014-08-07	13.952553191489361	47
2014-08-08	13.259999999999998	47
2014-08-09	12.638723404255316	47
2014-08-10	12.108936170212763	47
2014-08-11	11.734255319148941	47
2014-08-12	12.76723404255319	47
2014-08-13	18.41404255319149	47
2014-08-14	17.274468085106385	47
2014-08-15	16.743404255319145	47
2014-08-16	17.13148936170213	47
2014-08-17	17.02851063829787	47
2014-08-18	16.732978723404255	47
2014-08-19	17.588723404255322	47
2014-08-20	18.94234042553192	47
2014-08-21	18.569574468085104	47
2014-08-22	17.762340425531917	47
2014-08-23	17.184042553191492	47
2014-08-24	16.701276595744684	47
2014-08-25	16.938936170212752	47
2014-08-26	16.938936170212767	47
2014-08-27	16.70808510638298	47
2014-08-28	16.486170212765952	47
2014-08-29	16.25106382978723	47
2014-08-30	15.956808510638304	47
2014-08-31	15.602765957446811	47
2014-09-01	15.181276595744679	47
2014-09-02	14.735319148936172	47
2014-09-03	14.318936170212766	47
2014-09-04	13.885531914893619	47
2014-09-05	13.435744680851062	47
2014-09-06	12.975744680851063	47
2014-09-07	12.578510638297876	47
2014-09-08	12.23212765957447	47
2014-09-09	11.930851063829792	47
2014-09-10	11.671063829787231	47
2014-09-11	11.405957446808507	47
2014-09-12	11.158510638297871	47
2014-09-13	10.88936170212766	47
2014-09-14	10.663617021276595	47
2014-09-15	10.431063829787234	47
2014-09-16	10.21595744680851	47
2014-09-17	10.027659574468089	47
2014-09-18	9.86723404255319	47
2014-09-19	9.724255319148938	47
2014-09-20	9.60255319148936	47
2014-09-21	10.734468085106386	47
2014-09-22	15.177021276595744	47
2014-09-23	15.220638297872355	47
2014-09-24	15.177446808510636	47
2014-09-25	17.542553191489365	47
2014-09-26	18.734255319148936	47
2014-09-27	18.805531914893614	47
2014-09-28	17.91872340425532	47
2014-09-29	17.65	47
2014-09-30	17.373829787234044	47
2014-10-01	16.918085106382975	47
2014-10-02	16.657872340425527	47
2014-10-03	16.645106382978728	47
2014-10-04	16.567021276595735	47
2014-10-05	16.486595744680862	47
2014-10-06	16.367872340425535	47
2014-10-07	16.224893617021273	47
2014-10-08	16.09617021276595	47
2014-10-09	15.973404255319144	47
2014-10-10	15.79702127659575	47
2014-10-11	15.527021276595745	47
2014-10-12	15.403404255319145	47
2014-10-13	15.509148936170204	47
2014-10-14	15.485744680851063	47
2014-10-15	15.25744680851064	47
2014-10-16	14.811489361702124	47
2014-10-17	14.145957446808513	47
2014-10-18	13.498936170212765	47
2014-10-19	12.963829787234038	47
2014-10-20	12.576170212765966	47
2014-10-21	12.30276595744681	47
2014-10-22	11.995744680851063	47
2014-10-23	11.352978723404254	47
2014-10-24	8.208510638297872	47
2014-10-25	6.891489361702127	47
2014-10-26	7.9359574468085095	47
2014-10-27	17.952553191489358	47
2014-10-28	18.612325581395353	43
2014-10-29	18.642000000000003	45
2014-10-30	18.220937499999998	32
2014-10-31	17.54608695652174	46
2014-11-01	15.755957446808512	47
2014-11-02	12.737446808510638	47
2014-11-03	10.641063829787234	47
2014-11-04	9.920000000000002	47
2014-11-05	9.242127659574466	47
2014-11-06	4.9180851063829785	47
2014-11-07	4.529574468085106	47
2014-11-08	4.384893617021276	47
2014-11-09	4.521063829787234	47
2014-11-12	5.6436170212765955	47
2014-11-13	5.149148936170212	47
2014-11-14	4.480638297872337	47
2014-11-15	4.407872340425531	47
2014-11-16	4.42063829787234	47
2014-11-19	4.650851063829787	47
